"lon","lat","species.name"
86.715,27.806111,"Herminium macrophyllum"
88.764444,27.370556,"Herminium macrophyllum"
83.938548,28.253008,"Herminium macrophyllum"
90.429434,27.415414,"Herminium macrophyllum"
88.118532,31.712092,"Herminium macrophyllum"
88.4517,27.5544,"Herminium macrophyllum"
