"lon","lat","species.name"
-69.25,-32.41,"Chaetanthera pentacaenoides"
-69.14,-30.92,"Chaetanthera pentacaenoides"
-69.78,-30.29,"Chaetanthera pentacaenoides"
-69.74,-30.33,"Chaetanthera pentacaenoides"
-69.14,-30.9,"Chaetanthera pentacaenoides"
-69.83,-32.17,"Chaetanthera pentacaenoides"
