"lon","lat","species.name"
85.39505,28.08655,"Gentiana ornata"
86.617778,27.821667,"Gentiana ornata"
86.814722,27.915,"Gentiana ornata"
85.336389,28.089167,"Gentiana ornata"
100.136111,27.382778,"Gentiana ornata"
87.133333,27.783333,"Gentiana ornata"
88.15,27.48,"Gentiana ornata"
83.93861,28.25306,"Gentiana ornata"
88.4517,27.5544,"Gentiana ornata"
84,28,"Gentiana ornata"
85.83,28.37,"Gentiana ornata"
85.83333,28.36667,"Gentiana ornata"
