"lon","lat","species.name"
-64.9208,-35.3869,"Loasa sigmoidea"
-70.8906,-35.8156,"Loasa sigmoidea"
-68.36,-34.94,"Loasa sigmoidea"
-70.35,-33.25,"Loasa sigmoidea"
