"lon","lat","species.name"
-71.37475,-37.381889,"Senecio polygaloides"
-70.285,-33.613056,"Senecio polygaloides"
-70.074722,-32.890833,"Senecio polygaloides"
-70.496944,-32.659167,"Senecio polygaloides"
-70.25,-33.35,"Senecio polygaloides"
-70.08333,-33.81666,"Senecio polygaloides"
-70.8906,-35.8156,"Senecio polygaloides"
-70.583333,-35.25,"Senecio polygaloides"
-69.37,-36.14,"Senecio polygaloides"
