"lon","lat","species.name"
72.44777,37.35916,"Oxytropis savellanica"
50.6,36.48333,"Oxytropis savellanica"
50.6,36.46667,"Oxytropis savellanica"
54.19778,32.73944,"Oxytropis savellanica"
