"lon","lat","species.name"
-72.06756,-47.73192,"Adesmia pumila"
-69.76666,-52.08333,"Adesmia pumila"
-72.09,-49.76,"Adesmia pumila"
-72.13,-47.95,"Adesmia pumila"
-71.12,-48.22,"Adesmia pumila"
-72.83,-51.17,"Adesmia pumila"
-69.77,-52.08,"Adesmia pumila"
-72.83333,-51.16666,"Adesmia pumila"
-70.62,-51.38,"Adesmia pumila"
