"lon","lat","species.name"
83.9,28.1,"Cyananthus microphyllus"
83.92,28.78,"Cyananthus microphyllus"
84.61025,28.621167,"Cyananthus microphyllus"
85.3,28.55,"Cyananthus microphyllus"
82.4,28.8,"Cyananthus microphyllus"
87.27,28,"Cyananthus microphyllus"
87.2,27.97,"Cyananthus microphyllus"
87.22,27.97,"Cyananthus microphyllus"
83.938548,28.253008,"Cyananthus microphyllus"
83.98,28.68,"Cyananthus microphyllus"
83.97,29.22,"Cyananthus microphyllus"
