"lon","lat","species.name"
-71.47611,-44.00638,"Barneoudia major"
-70.52,-36.98,"Barneoudia major"
-69.25,-32.41,"Barneoudia major"
-70.54,-44.18,"Barneoudia major"
-71.04,-39.52,"Barneoudia major"
-70.04,-37.05,"Barneoudia major"
