"lon","lat","species.name"
86.64949,27.978048,"Gentiana depressa"
86.83,27.893889,"Gentiana depressa"
86.643056,27.848056,"Gentiana depressa"
85.407778,28.083889,"Gentiana depressa"
85.57,28.22,"Gentiana depressa"
83.85,28.68333,"Gentiana depressa"
86.716667,27.8,"Gentiana depressa"
85.83,28.37,"Gentiana depressa"
83.93861,28.25306,"Gentiana depressa"
