"lon","lat","species.name"
-70.493056,-33.721389,"Cuscuta chilensis"
-67.2,-16.966667,"Cuscuta chilensis"
-67.916667,-16.316667,"Cuscuta chilensis"
-72.58,-37.42,"Cuscuta chilensis"
-72.96666,-37.7,"Cuscuta chilensis"
-71.28333,-33.03333,"Cuscuta chilensis"
-70.166667,-32.866667,"Cuscuta chilensis"
-70,-27.5,"Cuscuta chilensis"
-70.8,-36.47,"Cuscuta chilensis"
-71.37389,-37.8525,"Cuscuta chilensis"
-71.1,-35.85,"Cuscuta chilensis"
