"lon","lat","species.name"
-113.986845,46.883528,"Douglasia montana"
-113.988303,46.884212,"Douglasia montana"
-110.789,45.6628,"Douglasia montana"
-113.916667,49.066667,"Douglasia montana"
-115.06111,45.91278,"Douglasia montana"
