"lon","lat","species.name"
-115.05,44.18,"Triantha glutinosa"
-84.972,45.765,"Triantha glutinosa"
-64.558333,48.498611,"Triantha glutinosa"
-64.2375,48.533333,"Triantha glutinosa"
