"lon","lat","species.name"
-114.084657,49.170795,"Phacelia lyallii"
-114,49,"Phacelia lyallii"
-114.083333,49.066667,"Phacelia lyallii"
-114,49.016667,"Phacelia lyallii"
-113.833333,49,"Phacelia lyallii"
-114.05,49.083333,"Phacelia lyallii"
-113.783333,49.033333,"Phacelia lyallii"
-113.983333,49.033333,"Phacelia lyallii"
