"lon","lat","species.name"
-58.98,-51.8,"Draba funiculosa"
-64.9208,-35.3869,"Draba funiculosa"
-72.37,-51.18,"Draba funiculosa"
-71.08,-51.53,"Draba funiculosa"
-67.93,-54.04,"Draba funiculosa"
-70.62,-51.38,"Draba funiculosa"
-71.53,-51.4,"Draba funiculosa"
-60.385654,-51.732315,"Draba funiculosa"
-72.38,-50.68,"Draba funiculosa"
-72.83333,-51.16666,"Draba funiculosa"
-72.83,-51.17,"Draba funiculosa"
-56.11501,-66.98715,"Draba funiculosa"
