"lon","lat","species.name"
31.746667,37.589722,"Helichrysum pallasii"
29.63,36.563,"Helichrysum pallasii"
34.558,37.404,"Helichrysum pallasii"
34.568,37.42,"Helichrysum pallasii"
45,36.5,"Helichrysum pallasii"
44.833333,36.666667,"Helichrysum pallasii"
51.3,36.06667,"Helichrysum pallasii"
54.19778,32.73944,"Helichrysum pallasii"
39.419998,39.93,"Helichrysum pallasii"
0,0,"Helichrysum pallasii"
39.119999,39.869999,"Helichrysum pallasii"
