"lon","lat","species.name"
7.336466,45.580284,"Erigeron glabratus"
12.328548,47.708492,"Erigeron glabratus"
13.015795,47.730377,"Erigeron glabratus"
9.343357,47.249699,"Erigeron glabratus"
10.299683,46.794888,"Erigeron glabratus"
10.405889,46.517639,"Erigeron glabratus"
21.133333,39.666667,"Erigeron glabratus"
21.1,39.7,"Erigeron glabratus"
0,0,"Erigeron glabratus"
10.853333,45.676667,"Erigeron glabratus"
