"lon","lat","species.name"
-71.346389,-37.368056,"Acaena macrocephala"
-71.09277,-37.81972,"Acaena macrocephala"
-71.09,-37.82,"Acaena macrocephala"
-70.8906,-35.8156,"Acaena macrocephala"
-71.37389,-37.8525,"Acaena macrocephala"
-71.483333,-36.9,"Acaena macrocephala"
