"lon","lat","species.name"
-70.074167,-32.812083,"Galium gilliesii"
-70.1837,-35.123317,"Galium gilliesii"
-69.35527,-32.98,"Galium gilliesii"
-70.08333,-33.81666,"Galium gilliesii"
-71.373979,-37.852489,"Galium gilliesii"
-69.37,-36.14,"Galium gilliesii"
-64.9208,-35.3869,"Galium gilliesii"
-70.8906,-35.8156,"Galium gilliesii"
-70.07,-32.81,"Galium gilliesii"
