"lon","lat","species.name"
-70.074722,-32.890833,"Discaria nana"
-72.06756,-47.73192,"Discaria nana"
-70.8906,-35.8156,"Discaria nana"
-70.75,-46.63,"Discaria nana"
-70.9,-38.65,"Discaria nana"
-70.11,-35.09,"Discaria nana"
-70.583333,-35.25,"Discaria nana"
