"lon","lat","species.name"
-68.5581,-54.7967,"Nassauvia pyramidalis"
-70.366667,-33.333333,"Nassauvia pyramidalis"
-70.55,-36.016667,"Nassauvia pyramidalis"
-70.85,-33.816667,"Nassauvia pyramidalis"
-70.78,-36.87,"Nassauvia pyramidalis"
-70.8906,-35.8156,"Nassauvia pyramidalis"
-70.12,-37.07,"Nassauvia pyramidalis"
-70.77,-36.43,"Nassauvia pyramidalis"
-70.25,-30.75,"Nassauvia pyramidalis"
-70.17,-33.75,"Nassauvia pyramidalis"
-69.37,-36.14,"Nassauvia pyramidalis"
