"lon","lat","species.name"
-70.000567,-33.000167,"Chaetanthera pusilla"
-70.08,-33.83,"Chaetanthera pusilla"
-69.37,-36.14,"Chaetanthera pusilla"
-70.28,-33.33,"Chaetanthera pusilla"
