"lon","lat","species.name"
-69.1844,-55.02064,"Perezia magellanica"
-70.165,-54.9469,"Perezia magellanica"
-69.35811,-54.98122,"Perezia magellanica"
-70.04564,-55.35181,"Perezia magellanica"
-67.8415,-54.6894,"Perezia magellanica"
-64.68333,-54.86666,"Perezia magellanica"
-69.68,-54.18,"Perezia magellanica"
-71,-30,"Perezia magellanica"
-73.16666,-51.2,"Perezia magellanica"
