"lon","lat","species.name"
20.042152,49.149826,"Delphinium oxysepalum"
20.20194,49.24889,"Delphinium oxysepalum"
19.9,49.283298,"Delphinium oxysepalum"
0,0,"Delphinium oxysepalum"
