"lon","lat","species.name"
51.3,36.2,"Draba pulchella"
52.116667,35.916667,"Draba pulchella"
44.833333,36.666667,"Draba pulchella"
51.41667,35.88333,"Draba pulchella"
52.03333,35.88333,"Draba pulchella"
50.42,36.69,"Draba pulchella"
