"lon","lat","species.name"
-71.403611,-36.905278,"Viola cotyledon"
-70.564167,-36.03,"Viola cotyledon"
-70.565,-36.029444,"Viola cotyledon"
-70.55,-36.016667,"Viola cotyledon"
-71.95,-39.383333,"Viola cotyledon"
-71.5,-36.86,"Viola cotyledon"
-71,-41.216,"Viola cotyledon"
-71.4,-36.91,"Viola cotyledon"
-71.09,-37.82,"Viola cotyledon"
-71.716667,-38.683333,"Viola cotyledon"
-71.483333,-36.9,"Viola cotyledon"
