"lon","lat","species.name"
-3.37,37.07,"Euphrasia willkommii"
-3.38,37.1,"Euphrasia willkommii"
-3.37,37.08,"Euphrasia willkommii"
-3.37,37.09,"Euphrasia willkommii"
-3.37,37.1,"Euphrasia willkommii"
-3.95,40.85,"Euphrasia willkommii"
