"lon","lat","species.name"
103.891767,36.519977,"Poa poiphagorum"
100.611,34.6489,"Poa poiphagorum"
99.4311,33.6939,"Poa poiphagorum"
99.43,33.69,"Poa poiphagorum"
99.3503,33.7278,"Poa poiphagorum"
