"lon","lat","species.name"
-67.914167,-53.663056,"Astragalus nivicola"
-67.91414,-53.66317,"Astragalus nivicola"
-72.06756,-47.73192,"Astragalus nivicola"
-72.086111,-49.758056,"Astragalus nivicola"
-72.83333,-51.16666,"Astragalus nivicola"
-72.09,-49.76,"Astragalus nivicola"
-73.2,-50.43333,"Astragalus nivicola"
-71.23,-40.35,"Astragalus nivicola"
-70.75,-46.63,"Astragalus nivicola"
-72.83,-51.17,"Astragalus nivicola"
