"lon","lat","species.name"
7.008694,50.514301,"Sedum roseum"
-127.8,61.55,"Sedum roseum"
-114.1,49.15,"Sedum roseum"
-113.933333,49.166667,"Sedum roseum"
-113.916667,49.1,"Sedum roseum"
-113.933333,49.083333,"Sedum roseum"
-114,49.083333,"Sedum roseum"
-113.983333,49.033333,"Sedum roseum"
-140.35,64.183333,"Sedum roseum"
-140.05,69.466667,"Sedum roseum"
-136.616667,68.116667,"Sedum roseum"
128,43,"Sedum roseum"
