"lon","lat","species.name"
-69.25,-32.41,"Nassauvia uniflora"
-59.17,-34.54,"Nassauvia uniflora"
-71.37398,-37.85249,"Nassauvia uniflora"
-70.8906,-35.8156,"Nassauvia uniflora"
