"lon","lat","species.name"
-71.680278,-39.014722,"Epilobium nivale"
-67.8415,-54.6894,"Epilobium nivale"
-70.08333,-33.81666,"Epilobium nivale"
-71.41666,-36.83333,"Epilobium nivale"
-71.58333,-38.58333,"Epilobium nivale"
-70.3,-33.33333,"Epilobium nivale"
-70.3,-33.333333,"Epilobium nivale"
-71.58333,-41.08333,"Epilobium nivale"
-71,-41.216,"Epilobium nivale"
0,0,"Epilobium nivale"
-70.8906,-35.8156,"Epilobium nivale"
-69.25,-32.41,"Epilobium nivale"
-69.37,-36.14,"Epilobium nivale"
