"lon","lat","species.name"
-78.183056,-0.463611,"Lysipomia acaulis"
-78.5,-2.233,"Lysipomia acaulis"
-78.5,-2.23333,"Lysipomia acaulis"
-79.2,-2.716,"Lysipomia acaulis"
-78.183,-0.516,"Lysipomia acaulis"
-78.18333,-0.51666,"Lysipomia acaulis"
-72.320693,6.348743,"Lysipomia acaulis"
-72.292072,6.35082,"Lysipomia acaulis"
-72.321386,6.348513,"Lysipomia acaulis"
-72.297496,6.350705,"Lysipomia acaulis"
