"lon","lat","species.name"
-72.06756,-47.73192,"Carex caduca"
-72.23098,-47.73932,"Carex caduca"
-72.56,-51.52,"Carex caduca"
-72.83,-51.16,"Carex caduca"
-73,-51.22,"Carex caduca"
-58.82,-51.7,"Carex caduca"
-68.2,-54.8,"Carex caduca"
-60.67,-52,"Carex caduca"
-72.83333,-51.16666,"Carex caduca"
-72.83,-51.17,"Carex caduca"
-58.959787,-51.80748,"Carex caduca"
