"lon","lat","species.name"
-68.72,-54.15,"Luzula chilensis"
-72.18333,-51.61666,"Luzula chilensis"
-70.33333,-51.33333,"Luzula chilensis"
-71,-41.216,"Luzula chilensis"
-67.93,-54.04,"Luzula chilensis"
-71.675387,-42.811252,"Luzula chilensis"
-71.483366,-41.183736,"Luzula chilensis"
-70.822567,-45.042189,"Luzula chilensis"
-65.894077,-47.746754,"Luzula chilensis"
