"lon","lat","species.name"
-70.33333,-30.66666,"Senecio looseri"
-69.96,-29.34,"Senecio looseri"
-69.25,-32.41,"Senecio looseri"
-69.09,-34.05,"Senecio looseri"
-70.33,-30.67,"Senecio looseri"
-69.67,-31.25,"Senecio looseri"
-69.95,-29.33,"Senecio looseri"
