"lon","lat","species.name"
54.19778,32.73944,"Astragalus capito"
51.68333,36.23333,"Astragalus capito"
54.197766,32.739464,"Astragalus capito"
51.72611,35.52083,"Astragalus capito"
51.40528,35.88139,"Astragalus capito"
51.3,36.13333,"Astragalus capito"
