"lon","lat","species.name"
44.84167,40.26833,"Veronica kurdica"
43.88194,41.15861,"Veronica kurdica"
44.19306,40.43833,"Veronica kurdica"
44.95889,40.5075,"Veronica kurdica"
57.2,29.96667,"Veronica kurdica"
47,60,"Veronica kurdica"
50.6,36.46667,"Veronica kurdica"
