"lon","lat","species.name"
-69.078056,-26.796111,"Adesmia echinus"
-69.96666,-29.75,"Adesmia echinus"
0,0,"Adesmia echinus"
-67.88,-27.51,"Adesmia echinus"
-69.78,-30.29,"Adesmia echinus"
-65.2,-31.51,"Adesmia echinus"
-69.35,-29.24,"Adesmia echinus"
-69.73,-30.33,"Adesmia echinus"
-69.79,-30.22,"Adesmia echinus"
-69.66,-30.37,"Adesmia echinus"
-69.79,-30.24,"Adesmia echinus"
-68.84,-28.43,"Adesmia echinus"
-69.74,-30.33,"Adesmia echinus"
-69.25,-32.41,"Adesmia echinus"
