"lon","lat","species.name"
-72.06756,-47.73192,"Senecio laseguei"
-71.4933,-49.3536,"Senecio laseguei"
-69.27,-53.77,"Senecio laseguei"
-71.53,-51.4,"Senecio laseguei"
-72.83333,-51.16666,"Senecio laseguei"
-71.53,-51.42,"Senecio laseguei"
-72.83,-51.17,"Senecio laseguei"
-70.62,-51.38,"Senecio laseguei"
-71.57,-51.4,"Senecio laseguei"
-67.12,-54.57,"Senecio laseguei"
