"lon","lat","species.name"
-70.484444,-24.930278,"Rhodophiala pratensis"
-71.283056,-28.577222,"Rhodophiala pratensis"
-70.58333,-24.91666,"Rhodophiala pratensis"
-70.8906,-35.8156,"Rhodophiala pratensis"
-70.42,-31.07,"Rhodophiala pratensis"
-71.35,-29.95,"Rhodophiala pratensis"
-70.02,-33.82,"Rhodophiala pratensis"
-70.466667,-25.416667,"Rhodophiala pratensis"
