"lon","lat","species.name"
-70.113333,-33.696111,"Chaetanthera flabellata"
-70.428056,-34.954167,"Chaetanthera flabellata"
-70.3,-33.35,"Chaetanthera flabellata"
-71.37389,-37.8525,"Chaetanthera flabellata"
