"lon","lat","species.name"
0,0,"Adesmia subterranea"
-70.05,-29.85,"Adesmia subterranea"
-70.8906,-35.8156,"Adesmia subterranea"
-70.15,-29.866667,"Adesmia subterranea"
-70.07,-32.81,"Adesmia subterranea"
-69.25,-32.41,"Adesmia subterranea"
-71.33333,-29.75,"Adesmia subterranea"
