"lon","lat","species.name"
-67.27,-54.93,"Olsynium biflorum"
-67.95,-53.75,"Olsynium biflorum"
-72.83,-51.16,"Olsynium biflorum"
-70.169444,-52.069722,"Olsynium biflorum"
-68.65,-53.5,"Olsynium biflorum"
-72.83,-51.17,"Olsynium biflorum"
-71.99,-51.61,"Olsynium biflorum"
-123.25081,49.25408,"Olsynium biflorum"
-68.289444,-42.423333,"Olsynium biflorum"
-72.83333,-51.16666,"Olsynium biflorum"
-70.28,-53.25,"Olsynium biflorum"
-69.833333,-53,"Olsynium biflorum"
-72.09,-49.76,"Olsynium biflorum"
