"lon","lat","species.name"
-71.373979,-37.852489,"Nastanthus agglomeratus"
-69.79,-30.22,"Nastanthus agglomeratus"
-69.25,-32.41,"Nastanthus agglomeratus"
-69.71,-34.19,"Nastanthus agglomeratus"
-69.09,-30.98,"Nastanthus agglomeratus"
-70.12,-32.83,"Nastanthus agglomeratus"
-69.51,-34.24,"Nastanthus agglomeratus"
-69.52,-34.2,"Nastanthus agglomeratus"
-70.55,-35.17,"Nastanthus agglomeratus"
-69.49,-34.25,"Nastanthus agglomeratus"
