"lon","lat","species.name"
-71.01694,-37.66583,"Tarasa humilis"
-71.31,-37.36,"Tarasa humilis"
0,0,"Tarasa humilis"
-71.373979,-37.852489,"Tarasa humilis"
-71.09,-39.11,"Tarasa humilis"
-70.8906,-35.8156,"Tarasa humilis"
-69.09,-34.05,"Tarasa humilis"
-70.72,-38.91,"Tarasa humilis"
-71.02,-37.67,"Tarasa humilis"
-70.583333,-35.25,"Tarasa humilis"
