"lon","lat","species.name"
-72.06756,-47.73192,"Adesmia parviflora"
-70.5,-25.05,"Adesmia parviflora"
-70.58,-25.43,"Adesmia parviflora"
-70.75,-29.98,"Adesmia parviflora"
-69.51,-26.42,"Adesmia parviflora"
-70.45,-25.38,"Adesmia parviflora"
-70.42,-25.35,"Adesmia parviflora"
-70.42,-25.42,"Adesmia parviflora"
-70.37,-25.4,"Adesmia parviflora"
-71.37389,-37.8525,"Adesmia parviflora"
-71.31,-29.97,"Adesmia parviflora"
